x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-335.31214125962094,-92.75379265788675,0.0,Mph
861.4364634832663,517.7389364941697,0.0,Mph
-933.9172432934877,-736.5533098659906,0.0,Mph
588.8967815147237,-226.95962818706096,0.0,Mph
693.7368023295722,-741.1077970188848,0.0,Mph
325.44241501353474,-45.14207386211888,0.0,Mph
-895.9253150385381,-603.5713522796716,0.0,Mph
888.3099664809113,999.7893718125953,0.0,Mph
-362.2892776420262,-350.85664344233516,0.0,Mph
-257.38706360914784,998.9697421987775,0.0,Mph
-369.3003454174263,827.7144662138602,0.0,Mph
700.6408005761928,373.91602721856674,0.0,Mph
-289.99008041367733,-504.336841454627,0.0,Mph
56.629214850957844,-672.7886939143344,0.0,Mph
-74.40209493782213,733.0382136438539,0.0,Mph
-88.48786353275318,-378.58154451209424,0.0,Mph
522.1014081671842,728.6114416727302,0.0,Mph
361.26315579476574,735.3901005357393,0.0,Mph
656.9821959233271,-423.43863165272,0.0,Mph
-729.598458235266,-877.060682585997,0.0,Mph
565.996352199244,540.1129428037341,0.0,Mph
-679.2686250450148,191.71233045729363,0.0,Mph
-124.90928226283215,558.464642436473,0.0,Mph
34.981278056653075,94.92700282487165,0.0,Mph
33.939829723420246,-855.3522390050665,0.0,Mph
106.3574306093652,-967.5364761781314,0.0,Mph
897.8697888273601,117.9043670107931,0.0,Mph
671.280577997658,572.5581722485214,0.0,Mph
534.9941444962202,791.7307833583927,0.0,Mph
262.49291850482206,-548.316333093023,0.0,Mph
-43.51547765353847,593.5201185448099,0.0,Mph
61.830721312121526,-645.3898876694672,0.0,Mph
819.8023315897834,548.3141213256584,0.0,Mph
-299.5277522618829,-742.1660271001266,0.0,Mph
695.3652977015795,-773.7239280630193,0.0,Mph
677.7368967668842,-675.3579716940069,0.0,Mph
908.4443527574094,697.3183393874325,0.0,Mph
-332.05812627144417,-69.82986297372574,0.0,Mph
687.0908638627108,-733.854824968228,0.0,Mph
-263.73869723770684,-55.13673516127238,0.0,Mph
917.7178605198656,916.9766527000005,0.0,Mph
-311.35284342831494,424.38107897820345,0.0,Mph
336.0005572076084,-386.5581687096312,0.0,Mph
462.6392140896169,392.2152857793161,0.0,Mph
376.3748736491917,-623.6571897114834,0.0,Mph
42.55277460721463,522.0794788186396,0.0,Mph
46.86075577920368,-947.7441380681788,0.0,Mph
877.502171140835,-261.7965767208901,0.0,Mph
-682.4609786449269,-951.0015816762411,0.0,Mph
377.5476880865476,-929.3771098743789,0.0,Mph
-320.97860598372483,-784.5207602198017,0.0,Mph
-817.0308622244074,801.5622175752907,0.0,Mph
-186.53392183615836,574.5430120502276,0.0,Mph
-506.47121070350664,-843.4769351710469,0.0,Mph
-176.0252072012036,242.4861708072964,0.0,Mph
878.9647207219425,-875.3799779190867,0.0,Mph
9.681085279649505,379.58325197787946,0.0,Mph
46.46166227754544,-729.2798338411035,0.0,Mph
-914.0641445324565,-444.95193106941724,0.0,Mph
-937.5441454860807,-992.8560938927299,0.0,Mph
149.33599476726644,-786.1971029691325,0.0,Mph
-109.52514490167297,-931.1380008386785,0.0,Mph
728.0814128625937,-499.5277848929358,0.0,Mph
-176.76965053334294,156.29028098184116,0.0,Mph
-412.5151537676274,-885.2625740541523,0.0,Mph
-330.52823468700944,502.9095419022733,0.0,Mph
-502.1530187015332,-195.31741054335916,0.0,Mph
-389.7648751959286,593.3543258986801,0.0,Mph
904.0623875331745,-592.8874043567855,0.0,Mph
-817.1964537163797,-86.72931568579246,0.0,Mph
-296.64129192539633,897.0868560191548,0.0,Mph
567.8457554974776,-417.36928195796673,0.0,Mph
430.3953268743158,-407.2597581945191,0.0,Mph
342.67372721707255,216.59568212892245,0.0,Mph
197.67343821589512,623.8992690441536,0.0,Mph
-822.8471805323217,-359.98634473019285,0.0,Mph
-161.36772295436884,490.8348559469833,0.0,Mph
421.676002863851,-872.3685277518516,0.0,Mph
200.2594523103034,488.19572852380566,0.0,Mph
439.34887701138047,751.1473516928845,0.0,Mph
-228.1980639452086,563.2994760747488,0.0,Mph
-329.3159916723065,928.7618382249465,0.0,Mph
708.9339024832891,-872.3048135263272,0.0,Mph
933.0951222719215,910.0658455350691,0.0,Mph
100.0,0.0,0.0,EC
96.90262189213581,24.69578649141917,0.0,EC
87.80236259140477,47.86172921413814,0.0,EC
73.26296097648631,68.06275449140921,0.0,EC
54.18509753265032,84.04745805422775,0.0,EC
31.75059939141198,94.82562648507032,0.0,EC
7.349229020843129,99.72957852512562,0.0,EC
-17.507408171302515,98.455526300576,0.0,EC
-41.27950410754346,91.08239424079333,0.0,EC
-62.4944353972605,78.06692990234491,0.0,EC
-79.83798876572138,60.21540957134267,0.0,EC
-92.23577336260523,38.633691413093345,0.0,EC
-98.91977665598394,14.658710254666138,0.0,EC
-99.47594093638146,-10.224342268407653,0.0,EC
-93.86981318246819,-34.474021713291876,0.0,EC
-82.44867934174135,-56.588119555280436,0.0,EC
-65.92005081270605,-75.19672134375442,0.0,EC
-45.307835838539305,-89.14706956276225,0.0,EC
-21.888910887552665,-97.57497414889116,0.0,EC
2.8859787311958818,-99.95834695893627,0.0,EC
27.482089003109074,-96.14954385760336,0.0,EC
50.37575085829024,-86.38451091175703,0.0,EC
70.14875775595755,-71.26816810677812,0.0,EC
85.57622012228144,-51.73693602816881,0.0,EC
95.70244427339492,-29.000726889127122,0.0,EC
99.90013530927828,-4.467993418514812,0.0,EC
400.0,500.0,0.0,EC
396.9026218921358,524.6957864914192,0.0,EC
387.80236259140474,547.8617292141381,0.0,EC
373.2629609764863,568.0627544914092,0.0,EC
354.18509753265033,584.0474580542277,0.0,EC
331.750599391412,594.8256264850703,0.0,EC
307.34922902084315,599.7295785251256,0.0,EC
282.49259182869747,598.455526300576,0.0,EC
258.72049589245654,591.0823942407933,0.0,EC
237.5055646027395,578.0669299023449,0.0,EC
220.16201123427862,560.2154095713427,0.0,EC
207.76422663739476,538.6336914130934,0.0,EC
201.08022334401608,514.6587102546662,0.0,EC
200.52405906361855,489.77565773159233,0.0,EC
206.1301868175318,465.5259782867081,0.0,EC
217.55132065825865,443.41188044471954,0.0,EC
234.07994918729395,424.8032786562456,0.0,EC
254.6921641614607,410.8529304372378,0.0,EC
278.11108911244736,402.42502585110884,0.0,EC
302.8859787311959,400.04165304106374,0.0,EC
327.4820890031091,403.85045614239664,0.0,EC
350.37575085829025,413.61548908824295,0.0,EC
370.14875775595755,428.73183189322185,0.0,EC
385.5762201222814,448.2630639718312,0.0,EC
395.7024442733949,470.9992731108729,0.0,EC
399.9001353092783,495.5320065814852,0.0,EC
400.0,-600.0,0.0,EC
396.9026218921358,-575.3042135085808,0.0,EC
387.80236259140474,-552.1382707858619,0.0,EC
373.2629609764863,-531.9372455085908,0.0,EC
354.18509753265033,-515.9525419457723,0.0,EC
331.750599391412,-505.1743735149297,0.0,EC
307.34922902084315,-500.2704214748744,0.0,EC
282.49259182869747,-501.544473699424,0.0,EC
258.72049589245654,-508.91760575920665,0.0,EC
237.5055646027395,-521.9330700976551,0.0,EC
220.16201123427862,-539.7845904286573,0.0,EC
207.76422663739476,-561.3663085869066,0.0,EC
201.08022334401608,-585.3412897453338,0.0,EC
200.52405906361855,-610.2243422684077,0.0,EC
206.1301868175318,-634.4740217132919,0.0,EC
217.55132065825865,-656.5881195552804,0.0,EC
234.07994918729395,-675.1967213437545,0.0,EC
254.6921641614607,-689.1470695627622,0.0,EC
278.11108911244736,-697.5749741488912,0.0,EC
302.8859787311959,-699.9583469589363,0.0,EC
327.4820890031091,-696.1495438576034,0.0,EC
350.37575085829025,-686.384510911757,0.0,EC
370.14875775595755,-671.2681681067781,0.0,EC
385.5762201222814,-651.7369360281688,0.0,EC
395.7024442733949,-629.0007268891271,0.0,EC
399.9001353092783,-604.4679934185148,0.0,EC
-300.0,-600.0,0.0,EC
-303.0973781078642,-575.3042135085808,0.0,EC
-312.19763740859526,-552.1382707858619,0.0,EC
-326.7370390235137,-531.9372455085908,0.0,EC
-345.81490246734967,-515.9525419457723,0.0,EC
-368.249400608588,-505.1743735149297,0.0,EC
-392.65077097915685,-500.2704214748744,0.0,EC
-417.50740817130253,-501.544473699424,0.0,EC
-441.27950410754346,-508.91760575920665,0.0,EC
-462.49443539726053,-521.9330700976551,0.0,EC
-479.8379887657214,-539.7845904286573,0.0,EC
-492.23577336260524,-561.3663085869066,0.0,EC
-498.9197766559839,-585.3412897453338,0.0,EC
-499.47594093638145,-610.2243422684077,0.0,EC
-493.8698131824682,-634.4740217132919,0.0,EC
-482.44867934174135,-656.5881195552804,0.0,EC
-465.92005081270605,-675.1967213437545,0.0,EC
-445.3078358385393,-689.1470695627622,0.0,EC
-421.88891088755264,-697.5749741488912,0.0,EC
-397.1140212688041,-699.9583469589363,0.0,EC
-372.5179109968909,-696.1495438576034,0.0,EC
-349.62424914170975,-686.384510911757,0.0,EC
-329.85124224404245,-671.2681681067781,0.0,EC
-314.4237798777186,-651.7369360281688,0.0,EC
-304.2975557266051,-629.0007268891271,0.0,EC
-300.0998646907217,-604.4679934185148,0.0,EC
800.0,-600.0,0.0,EC
796.9026218921358,-575.3042135085808,0.0,EC
787.8023625914047,-552.1382707858619,0.0,EC
773.2629609764863,-531.9372455085908,0.0,EC
754.1850975326503,-515.9525419457723,0.0,EC
731.7505993914119,-505.1743735149297,0.0,EC
707.3492290208432,-500.2704214748744,0.0,EC
682.4925918286975,-501.544473699424,0.0,EC
658.7204958924565,-508.91760575920665,0.0,EC
637.5055646027395,-521.9330700976551,0.0,EC
620.1620112342787,-539.7845904286573,0.0,EC
607.7642266373948,-561.3663085869066,0.0,EC
601.0802233440161,-585.3412897453338,0.0,EC
600.5240590636186,-610.2243422684077,0.0,EC
606.1301868175318,-634.4740217132919,0.0,EC
617.5513206582586,-656.5881195552804,0.0,EC
634.079949187294,-675.1967213437545,0.0,EC
654.6921641614607,-689.1470695627622,0.0,EC
678.1110891124473,-697.5749741488912,0.0,EC
702.8859787311959,-699.9583469589363,0.0,EC
727.4820890031091,-696.1495438576034,0.0,EC
750.3757508582902,-686.384510911757,0.0,EC
770.1487577559576,-671.2681681067781,0.0,EC
785.5762201222815,-651.7369360281688,0.0,EC
795.7024442733949,-629.0007268891271,0.0,EC
799.9001353092783,-604.4679934185148,0.0,EC
-600.0,800.0,0.0,EC
-603.0973781078642,824.6957864914192,0.0,EC
-612.1976374085953,847.8617292141381,0.0,EC
-626.7370390235137,868.0627544914092,0.0,EC
-645.8149024673497,884.0474580542277,0.0,EC
-668.2494006085881,894.8256264850703,0.0,EC
-692.6507709791568,899.7295785251256,0.0,EC
-717.5074081713025,898.455526300576,0.0,EC
-741.2795041075435,891.0823942407933,0.0,EC
-762.4944353972605,878.0669299023449,0.0,EC
-779.8379887657213,860.2154095713427,0.0,EC
-792.2357733626052,838.6336914130934,0.0,EC
-798.9197766559839,814.6587102546662,0.0,EC
-799.4759409363814,789.7756577315923,0.0,EC
-793.8698131824682,765.5259782867081,0.0,EC
-782.4486793417414,743.4118804447196,0.0,EC
-765.920050812706,724.8032786562455,0.0,EC
-745.3078358385393,710.8529304372378,0.0,EC
-721.8889108875527,702.4250258511088,0.0,EC
-697.1140212688041,700.0416530410637,0.0,EC
-672.5179109968909,703.8504561423966,0.0,EC
-649.6242491417098,713.615489088243,0.0,EC
-629.8512422440424,728.7318318932219,0.0,EC
-614.4237798777185,748.2630639718312,0.0,EC
-604.2975557266051,770.9992731108729,0.0,EC
-600.0998646907217,795.5320065814852,0.0,EC
-5.933496746056477,24.774126934383744,0.0,Tcell
-643.3243136757883,157.72031708324974,0.0,Tcell
-348.5466516033776,-310.7616953724214,0.0,Tcell
-423.2591427658292,-341.61606246733476,0.0,Tcell
-626.3010947738659,884.9936133950259,0.0,Tcell
577.2022361259575,-491.41375462288175,0.0,Tcell
-175.32167837859913,-663.8101052502828,0.0,Tcell
-79.79704655945741,-55.54723348764601,0.0,Tcell
-76.25156434625346,-973.6076488006986,0.0,Tcell
-328.35735232720543,916.1510268144013,0.0,Tcell
232.4690402167634,441.31111238846023,0.0,Tcell
-762.5256770939759,-814.423567079152,0.0,Tcell
-533.0788223246319,-52.58686021437708,0.0,Tcell
-916.9833971814026,-545.4742327381977,0.0,Tcell
-905.0840377609537,-909.0725263612945,0.0,Tcell
-111.14782746710894,-182.97338341486946,0.0,Tcell
473.3541793328011,-633.8529008835424,0.0,Tcell
-505.86729852868837,922.1203897976371,0.0,Tcell
-215.4532769556433,-240.68490922334084,0.0,Tcell
-894.5580028773828,-725.3912461589445,0.0,Tcell
-908.2886234873289,314.41002637379535,0.0,Tcell
498.4418404349944,588.4438276405232,0.0,Tcell
-955.4709904951643,-42.590953970313095,0.0,Tcell
147.15770096372339,167.74440613960275,0.0,Tcell
-699.9594127138372,-791.5410063332002,0.0,Tcell
950.3354666683905,-70.66819030807847,0.0,Tcell
-372.93213247009203,-12.187551011742514,0.0,Tcell
-817.4476505069532,527.4410455577785,0.0,Tcell
-79.14862094972763,-31.33746067672627,0.0,Tcell
-28.98693009375808,-838.502525323637,0.0,Tcell
-672.2525000742135,855.3476686836227,0.0,Tcell
-744.9651984608932,-678.6270049882519,0.0,Tcell
375.96110216135395,-17.1220857971619,0.0,Tcell
-993.9119882317821,-34.36302921686107,0.0,Tcell
312.09191590708207,431.40570366978534,0.0,Tcell
-297.08865318724077,666.8952708703423,0.0,Tcell
853.04066211651,-621.3020891720988,0.0,Tcell
254.22503008250908,-812.4559504031124,0.0,Tcell
-427.30604323448995,-560.1925542342333,0.0,Tcell
-522.8275273109288,830.0653721957793,0.0,Tcell
362.05585017249143,-862.5892413413637,0.0,Tcell
355.83037866766085,-966.4348100843197,0.0,Tcell
-37.9497302398708,-664.5794280090398,0.0,Tcell
488.2099782764918,331.49227325488283,0.0,Tcell
-162.85829163782773,-727.012454699724,0.0,Tcell
267.3375624116643,795.4509581775875,0.0,Tcell
40.14777002874037,453.2846463376582,0.0,Tcell
-515.1376734611006,-35.71094902814309,0.0,Tcell
120.19154144553868,-939.4316270997965,0.0,Tcell
-83.16173313246489,-972.2213709670056,0.0,Tcell
202.08431497743885,-911.6830043297359,0.0,Tcell
-661.821597989107,-685.406623040321,0.0,Tcell
-473.4378678382745,801.9462757417754,0.0,Tcell
649.1892846364932,903.5829853016418,0.0,Tcell
-354.9178403647072,-850.7306845860373,0.0,Tcell
281.31047047074253,-967.1211782547475,0.0,Tcell
-92.91166132970329,317.0824173929506,0.0,Tcell
-136.75502361338755,-678.542029790759,0.0,Tcell
-865.7741223560754,381.1433152929786,0.0,Tcell
-796.9747788958131,-115.8527770037645,0.0,Tcell
93.25486978537079,-734.0042545436843,0.0,Tcell
21.788949762255537,-317.0887872741256,0.0,Tcell
-324.8748670992887,-444.829257597959,0.0,Tcell
832.7230977971465,141.02478860033574,0.0,Tcell
-523.1560631441117,718.703949501973,0.0,Tcell
-914.188424133511,-137.06269597417952,0.0,Tcell
31.108584187416135,-84.53261529357236,0.0,Tcell
-77.41167422529304,673.6624198934343,0.0,Tcell
-561.8138803383086,-957.8131827533579,0.0,Tcell
554.3640408284099,-321.58394036246506,0.0,Tcell
373.9702592773326,-916.1871480738876,0.0,Tcell
904.4637585523287,-780.338247625157,0.0,Tcell
-960.4797515609774,683.0498980295635,0.0,Tcell
-933.6575454082716,-231.32831230695828,0.0,Tcell
-849.61118651108,-352.52785126385135,0.0,Tcell
-912.602521738901,-828.6949422440018,0.0,Tcell
902.1173086422777,-398.35532196590907,0.0,Tcell
-275.63537001619454,527.3935140878472,0.0,Tcell
573.8627739626502,324.5763356293674,0.0,Tcell
-222.9774747876814,-243.4563577719976,0.0,Tcell
-698.902571894143,-720.9984200449039,0.0,Tcell
-636.3026718190556,-669.8908678584068,0.0,Tcell
147.30134571189302,-455.7274006802463,0.0,Tcell
-334.01467075765424,-615.0849664876835,0.0,Tcell
-634.0369734136086,-915.1937114245665,0.0,Tcell
-971.9141301256847,-270.83214033995927,0.0,Tcell
188.0487531469086,719.83846135049,0.0,Tcell
-832.4867746196451,-642.0135846752412,0.0,Tcell
212.92595048260122,991.7863552879298,0.0,Tcell
717.1194855322923,457.2608045918206,0.0,Tcell
533.0432878885831,790.5083811731563,0.0,Tcell
381.4912932422273,523.8556070428226,0.0,Tcell
-832.5044000323545,-143.86574280684383,0.0,Tcell
-381.83909656112667,862.0508569761279,0.0,Tcell
537.3102590036106,-596.3798327023658,0.0,Tcell
-798.1250480064294,-91.06635598747259,0.0,Tcell
-761.2115151654739,-663.4443936389661,0.0,Tcell
-953.4269834008132,535.5366777971948,0.0,Tcell
-606.0893405565367,780.206572201191,0.0,Tcell
594.552562360948,334.82785155535066,0.0,Tcell
969.4001125661867,-751.1537036455784,0.0,Tcell
-386.7702086029576,-177.22238330646968,0.0,Tcell
424.2372452952734,856.3533488135087,0.0,Tcell
408.6759787921972,-746.1148572032363,0.0,Tcell
360.3984051195146,793.5212646403246,0.0,Tcell
-232.17855018360513,-547.1113197382809,0.0,Tcell
883.1759706143232,-609.1748793796583,0.0,Tcell
-753.1877038481741,547.3777534997463,0.0,Tcell
-59.67165568249666,795.8326589504416,0.0,Tcell
-595.4499314692966,-505.9262544921704,0.0,Tcell
608.4910865636168,-401.45100761237194,0.0,Tcell
-29.77190740713198,-804.2337890322267,0.0,Tcell
-269.71700408253884,-610.2584551902313,0.0,Tcell
989.5870741406699,263.48337714290307,0.0,Tcell
-693.4258020995962,-256.69854646456525,0.0,Tcell
697.3257703179157,-114.64780302217648,0.0,Tcell
-155.09360627100233,393.1770315876004,0.0,Tcell
-638.2322463602023,-225.95271085325385,0.0,Tcell
-966.6726667052931,-992.8587751846297,0.0,Tcell
324.56428425547637,681.6984700828345,0.0,Tcell
479.9564934633127,-242.1721230472771,0.0,Tcell
500.99683661219564,771.9062434000891,0.0,Tcell
-235.15557000841702,-865.3743120928243,0.0,Tcell
981.8080227178269,638.6253991024257,0.0,Tcell
-753.3775452463683,763.4178142206717,0.0,Tcell
489.69004216088155,471.5870664591526,0.0,Tcell
230.05436774689701,919.9013664369213,0.0,Tcell
-628.2932284815527,-178.69295228631333,0.0,Tcell
22.561650757327634,26.33870174855202,0.0,Tcell
-995.8862757597158,-33.196315065561755,0.0,Tcell
606.1773057817677,934.0768492714844,0.0,Tcell
-146.87187583320738,107.31866047401506,0.0,Tcell
423.1728395267549,-156.7043477959481,0.0,Tcell
527.5259236745986,-391.228221283483,0.0,Tcell
229.9896132914453,-67.42386620368168,0.0,Tcell
19.12635062373036,-367.1157673405353,0.0,Tcell
388.46364261099654,21.851377207778743,0.0,Tcell
-145.42285909543983,-892.2308599488715,0.0,Tcell
-301.54401328886536,526.1427596891464,0.0,Tcell
-7.95418127854064,-54.38696600157233,0.0,Tcell
604.709793887392,934.3756796404208,0.0,Tcell
-76.73951374525623,-681.7359520656107,0.0,Tcell
852.6322327715399,400.8124443157497,0.0,Tcell
-941.2216350952906,-541.1029164541511,0.0,Tcell
-596.0985276700958,838.4826905658241,0.0,Tcell
-903.9761718765772,-508.74028943014196,0.0,Tcell
906.2657925730496,-895.4140580670197,0.0,Tcell
-361.2496945736047,-779.0952558129959,0.0,Tcell
713.9427112073777,-494.10041575843945,0.0,Tcell
107.82367385194702,733.9364547332842,0.0,Tcell
153.96099410442622,-960.1884300099252,0.0,Tcell
-88.45574068553653,-602.0495435493508,0.0,Tcell
-780.9152521545261,-989.9349514629996,0.0,Tcell
787.6011464616444,56.88743835614907,0.0,Tcell
-368.89794352059357,732.2402502058891,0.0,Tcell
-559.0108925968418,641.4874708055881,0.0,Tcell
158.83769538201565,-707.8920306979331,0.0,Tcell
-776.598482196688,658.1974082133667,0.0,Tcell
391.60188092155545,475.1471801568825,0.0,Tcell
361.6163412818324,-368.9143733536201,0.0,Tcell
563.8921128292661,-108.86044664665518,0.0,Tcell
-989.7231325547149,468.08162108509845,0.0,Tcell
-873.9994255378942,-496.8773916867956,0.0,Tcell
457.77935126563983,174.0641374073084,0.0,Tcell
522.643433131149,104.80398953958903,0.0,Tcell
719.7872624682847,994.8498070617926,0.0,Tcell
-835.1261633432041,709.4027697193312,0.0,Tcell
914.2313763441625,448.09111279591986,0.0,Tcell
-127.11929185704851,-529.1631009556625,0.0,Tcell
711.2272814705024,-115.46977517788793,0.0,Tcell
-85.39769213508109,-280.7519507463412,0.0,Tcell
-118.90301767799339,-969.1165309407386,0.0,Tcell
-774.0033129097596,287.88892937984247,0.0,Tcell
600.59670357945,796.5962414079082,0.0,Tcell
-112.11364833819614,774.5602499145873,0.0,Tcell
-15.499916690321026,-100.80478486855759,0.0,Tcell
-536.349627899556,351.3155452531755,0.0,Tcell
608.8670946292331,-307.0824130833412,0.0,Tcell
-930.8370315599105,144.25131411659154,0.0,Tcell
598.9666363238755,479.6137541640834,0.0,Tcell
-451.1912805538396,303.6050470870924,0.0,Tcell
-845.1056409802619,46.03313614171856,0.0,Tcell
369.75250797302795,-293.9165968905657,0.0,Tcell
330.28701249211025,-612.0038973314456,0.0,Tcell
-813.4154143208689,595.3107518434501,0.0,Tcell
768.2759477995226,816.1255736539539,0.0,Tcell
185.10873042784525,-717.3277870408696,0.0,Tcell
742.8166905773317,567.3399295689356,0.0,Tcell
284.7919890667142,631.5369097426604,0.0,Tcell
-467.1230926931394,723.8710383147172,0.0,Tcell
610.7813560779473,772.4077221232417,0.0,Tcell
226.338278437486,-458.6284874314659,0.0,Tcell
267.2469750710523,-162.47915337690344,0.0,Tcell
-123.08785340327056,627.3371104253198,0.0,Tcell
-234.90626113123858,-430.6735714824551,0.0,Tcell
176.62342602459148,653.2902447594835,0.0,Tcell
471.6430971017236,233.8677436373763,0.0,Tcell
-715.282131327177,-9.582687713155625,0.0,Tcell
-252.61946060177465,353.9276765753037,0.0,Tcell
-992.1514352300482,-463.2566043945027,0.0,Tcell
-700.4774696901418,547.7157081792359,0.0,Tcell
152.05972777803234,-62.04526042182956,0.0,Tcell
-406.27480055958654,957.4915578709515,0.0,Tcell
-578.5754113832238,262.1715517416154,0.0,Tcell
807.5115963051489,654.8480623891279,0.0,Tcell
526.4136103948782,-768.9132100912617,0.0,Tcell
-625.6693299249064,679.7086292790951,0.0,Tcell
-385.14073631157953,380.7837345921097,0.0,Tcell
931.1580911106223,428.1756874621504,0.0,Tcell
18.555539069860405,-920.8065870078121,0.0,Tcell
808.7422290211197,882.0544042787685,0.0,Tcell
-658.7776784877045,781.9942855110603,0.0,Tcell
853.6957139810395,-517.155970488958,0.0,Tcell
-786.959682964197,-466.1910363289384,0.0,Tcell
-371.80099771728794,-575.4409265306654,0.0,Tcell
573.9114060333978,263.5744882013839,0.0,Tcell
368.3165056261255,-755.236531199952,0.0,Tcell
961.2347038921889,9.094180302419264,0.0,Tcell
-796.7728605698454,-401.2299996116918,0.0,Tcell
641.2149902350247,733.830119421456,0.0,Tcell
-182.99771660209885,799.5603162422289,0.0,Tcell
-186.76841627000883,-479.3522892158333,0.0,Tcell
-32.91079695493926,870.9206608498986,0.0,Tcell
-621.8560854845758,-725.6918489147458,0.0,Tcell
-402.41849425698206,716.7247826814506,0.0,Tcell
930.7393963624127,-178.96181713500104,0.0,Tcell
-745.7411365514027,876.1397846840072,0.0,Tcell
62.051052635432754,269.83760481787766,0.0,Tcell
-886.9339297092035,771.6407371953017,0.0,Tcell
-625.866109615368,-253.0844032214269,0.0,Tcell
701.0671831098774,-662.2475475214803,0.0,Tcell
61.102956486603574,-673.9812723165506,0.0,Tcell
934.3745403825013,809.6523320704518,0.0,Tcell
667.3986245608075,-425.5316448008832,0.0,Tcell
892.0255690299734,-997.9093217902862,0.0,Tcell
667.5288182241695,-901.2087358416125,0.0,Tcell
-868.6938948988519,845.9619526959559,0.0,Tcell
677.6737747680467,467.77626498603473,0.0,Tcell
-450.59712910359985,239.77973884404747,0.0,Tcell
-573.9174439595789,352.8060092659058,0.0,Tcell
950.8410342291114,16.18466893189119,0.0,Tcell
41.72479285350328,622.7611923401886,0.0,Tcell
159.46009778676716,-85.2140869017709,0.0,Tcell
95.37380789802752,915.1407395173948,0.0,Tcell
-972.627741396419,-608.4079219394797,0.0,Tcell
-994.9499861219418,723.6793680928076,0.0,Tcell
504.6246829316976,748.7733218218078,0.0,Tcell
895.9091387314908,309.30766548529766,0.0,Tcell
373.617772310308,-326.95842027017653,0.0,Tcell
-897.1304663109364,166.43207666245706,0.0,Tcell
-13.122125561633503,779.8425810193168,0.0,Tcell
-783.2357188779623,-439.6615323705906,0.0,Tcell
292.8128551047844,-924.7395651994635,0.0,Tcell
-915.2779789128343,377.28572437123984,0.0,Tcell
-107.57870271386271,208.4862067427895,0.0,Tcell
755.6077135017982,913.922199066304,0.0,Tcell
240.32276849186684,-560.6429251459862,0.0,Tcell
-449.130565893491,-622.5784902212987,0.0,Tcell
320.59390708031776,-721.4695378714872,0.0,Tcell
183.91205123282506,573.3137445715221,0.0,Tcell
-52.15723085332924,701.7547722584984,0.0,Tcell
-852.6224374761168,486.2855723513465,0.0,Tcell
-228.16733438058446,590.012468273696,0.0,Tcell
716.7463829100775,166.36272431172182,0.0,Tcell
-358.40223869381657,96.90843467781107,0.0,Tcell
560.6568535006818,211.6153273493815,0.0,Tcell
-463.4035473860345,-98.89083998231696,0.0,Tcell
-305.7588231556988,301.60356629716455,0.0,Tcell
-787.8331881854967,-514.2542790619751,0.0,Tcell
414.3831693562766,-782.2290004721234,0.0,Tcell
346.1285400715879,719.4768931764646,0.0,Tcell
475.5700767536536,-551.9741952717798,0.0,Tcell
-131.59407705151017,-450.68828860518863,0.0,Tcell
-659.4796782867858,957.6043711161709,0.0,Tcell
-187.52804794656086,870.327593704692,0.0,Tcell
-727.3535170759595,287.3799152555684,0.0,Tcell
213.44933224460928,-796.600456498377,0.0,Tcell
-160.26659904058693,692.4454812415469,0.0,Tcell
307.1206948720608,-171.81617830127692,0.0,Tcell
-500.92940441650546,432.0427135264764,0.0,Tcell
-208.08721485011029,544.0122913631099,0.0,Tcell
-767.6060194582317,-854.4293867817304,0.0,Tcell
-266.4669412092027,888.9522556906401,0.0,Tcell
627.7570772615966,503.89719829258263,0.0,Tcell
630.2388123829044,105.1882848789717,0.0,Tcell
-320.00488576134813,839.8580033995856,0.0,Tcell
-946.1962839485653,989.0392417557957,0.0,Tcell
-648.8258765006141,218.0164985319386,0.0,Tcell
762.038463389075,-13.16277143189759,0.0,Tcell
956.6600884242133,457.7493673821993,0.0,Tcell
353.17346220970546,-9.561712850478244,0.0,Tcell
-589.4432206042491,50.645326443726326,0.0,Tcell
618.0324841811372,967.1640551360522,0.0,Tcell
-909.5515907751013,831.0067889897746,0.0,Tcell
-85.16716671055636,-686.5809280212878,0.0,Tcell
-374.10573731650555,133.0866391727974,0.0,Tcell
765.6132840221652,-9.730960155522993,0.0,Tcell
777.9861187205073,153.86296945383705,0.0,Tcell
-143.15631166407195,442.02760843042375,0.0,Tcell
559.0065389858902,-62.434284028010765,0.0,Tcell
661.349840083063,499.39559917106567,0.0,Tcell
-135.38204330945604,810.4099327350301,0.0,Tcell
242.69439845573459,-843.3611288719895,0.0,Tcell
-576.1854125072724,-261.9098918753894,0.0,Tcell
990.6955658991806,-749.5862900768155,0.0,Tcell
305.7374740146237,-453.74895393755145,0.0,Tcell
-646.9656840213087,-889.2268915849871,0.0,Tcell
130.32411356012108,-372.6760954958379,0.0,Tcell
-769.8580056788935,-539.5035904500061,0.0,Tcell
-461.98082566640994,-906.5306321194894,0.0,Tcell
-395.2884610696098,342.90264355088163,0.0,Tcell
955.48089478083,902.4535392055207,0.0,Tcell
-672.511369297406,221.0658650472167,0.0,Tcell
-511.1605960413168,894.4653793150906,0.0,Tcell
-963.1577002561021,615.8355154644322,0.0,Tcell
437.6523647244223,-50.168843498688666,0.0,Tcell
